province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-07,30.46,74.75,32.8,42.17,0.88,23.82,2.2,-0.28,282.8,28.96,102188.0,63,二级
天津市,东丽区,2013-11-07,27.56,67.01,28.83,42.56,0.87,22.63,2.74,-0.42,282.67,30.22,102186.54,59,二级
天津市,静海区,2013-11-07,27.04,59.65,23.6,36.73,0.79,28.35,1.86,-0.1,282.95,28.54,102177.49,55,二级
天津市,津南区,2013-11-07,26.98,59.42,27.57,40.04,0.85,23.68,2.54,-0.15,282.79,29.98,102204.7,55,二级
天津市,滨海新区,2013-11-07,23.8,52.63,23.51,38.41,0.77,25.6,2.94,-0.54,282.85,30.35,102186.02,52,二级
天津市,武清区,2013-11-07,29.7,69.25,19.84,39.48,0.72,28.07,2.6,-0.08,282.53,29.21,102147.04,60,二级
天津市,宁河区,2013-11-07,23.56,55.36,17.58,35.86,0.71,28.97,3.13,-0.84,282.42,30.97,102152.59,53,二级
天津市,蓟州区,2013-11-07,26.26,53.44,11.28,33.51,0.65,34.9,2.69,-0.61,281.63,32.68,101273.73,52,二级
天津市,宝坻区,2013-11-07,28.2,61.92,16.43,36.87,0.71,29.66,2.71,-0.29,282.1,31.14,102158.33,56,二级
天津市,北辰区,2013-11-07,33.49,85.49,38.07,44.93,0.98,21.53,2.46,-0.29,282.6,29.69,102197.18,68,二级
