province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-14,49.72,62.87,11.32,44.86,0.97,54.59,0.7,2.61,286.28,73.04,101904.03,69,二级
天津市,东丽区,2016-05-14,51.0,63.49,12.88,48.3,1.05,54.34,0.89,2.42,286.51,70.47,101908.49,70,二级
天津市,静海区,2016-05-14,44.15,55.56,11.55,33.85,0.75,58.91,0.74,2.33,286.22,73.45,101885.76,62,二级
天津市,津南区,2016-05-14,45.37,55.36,11.77,42.88,0.9,55.62,0.91,2.22,286.55,69.7,101918.58,63,二级
天津市,滨海新区,2016-05-14,41.56,52.26,12.75,38.43,0.8,58.02,0.7,2.38,286.62,68.97,101902.7,59,二级
天津市,武清区,2016-05-14,44.59,57.29,9.46,37.11,0.78,61.06,0.74,3.68,286.43,72.96,101857.93,62,二级
天津市,宁河区,2016-05-14,43.58,54.92,11.97,38.35,0.79,62.63,0.53,2.91,286.47,70.6,101887.25,61,二级
天津市,蓟州区,2016-05-14,40.23,54.81,9.82,34.85,0.7,69.34,0.69,3.74,285.98,73.52,101021.09,57,二级
天津市,宝坻区,2016-05-14,43.4,54.96,9.91,35.8,0.75,64.63,0.58,3.5,286.57,71.18,101878.62,61,二级
天津市,北辰区,2016-05-14,54.85,70.28,11.68,50.42,1.12,50.08,0.74,2.82,286.35,72.38,101916.27,75,二级
