province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-30,21.74,59.36,14.04,47.48,0.84,22.54,1.5,-3.8,281.18,30.58,103248.36,60,二级
天津市,东丽区,2015-10-30,21.1,54.36,10.81,45.1,0.8,23.11,2.33,-3.95,280.91,31.57,103233.16,57,二级
天津市,静海区,2015-10-30,18.14,43.44,11.28,42.34,0.67,26.6,1.39,-3.93,281.34,29.98,103232.24,53,二级
天津市,津南区,2015-10-30,22.74,55.64,13.8,45.04,0.85,22.31,1.89,-4.24,280.87,30.45,103245.26,57,二级
天津市,滨海新区,2015-10-30,19.82,45.44,11.36,43.25,0.73,24.18,2.2,-4.19,281.02,31.24,103220.56,55,二级
天津市,武清区,2015-10-30,17.98,38.41,4.89,43.38,0.59,25.24,2.05,-3.57,281.11,31.03,103217.37,55,二级
天津市,宁河区,2015-10-30,15.44,29.86,3.38,34.86,0.46,27.21,2.54,-3.5,280.72,32.93,103198.66,44,一级
天津市,蓟州区,2015-10-30,12.29,17.79,1.94,21.19,0.34,40.01,2.57,-4.3,280.83,32.7,102319.03,27,一级
天津市,宝坻区,2015-10-30,17.24,30.28,2.53,35.35,0.46,27.23,3.09,-3.44,280.86,32.63,103213.83,45,一级
天津市,北辰区,2015-10-30,21.58,59.91,10.99,47.14,0.83,22.49,1.86,-3.79,280.99,31.12,103258.45,59,二级
