province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-09-13,94.8,128.28,27.08,30.28,1.74,53.81,1.72,6.65,297.64,65.38,100645.44,125,三级
天津市,东丽区,2013-09-13,97.73,133.43,30.68,34.65,1.88,51.62,1.89,6.58,297.65,64.83,100667.9,129,三级
天津市,静海区,2013-09-13,87.31,111.03,31.48,25.21,1.56,57.72,1.67,7.08,297.53,65.91,100632.66,116,三级
天津市,津南区,2013-09-13,88.82,114.61,34.8,31.32,1.72,57.96,1.92,6.91,297.6,65.22,100684.73,118,三级
天津市,滨海新区,2013-09-13,89.92,119.13,36.69,34.07,1.77,56.9,1.74,7.2,297.34,66.64,100683.85,119,三级
天津市,武清区,2013-09-13,95.63,136.73,20.77,30.65,1.61,50.34,1.62,6.29,297.42,66.41,100601.93,126,三级
天津市,宁河区,2013-09-13,100.68,141.91,29.68,35.7,1.85,53.09,1.46,6.31,297.39,66.18,100651.23,133,三级
天津市,蓟州区,2013-09-13,86.34,133.98,18.46,33.12,1.43,42.56,0.15,3.69,295.65,74.22,99828.38,115,三级
天津市,宝坻区,2013-09-13,96.44,137.16,21.89,31.3,1.64,49.59,1.65,6.03,297.39,66.47,100630.6,127,三级
天津市,北辰区,2013-09-13,102.37,143.91,22.38,33.66,1.9,43.32,1.73,6.53,297.65,65.33,100658.8,135,三级
