province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-07,71.03,156.62,17.76,67.4,1.26,50.7,1.76,-5.74,291.28,25.52,101305.62,104,三级
天津市,东丽区,2016-04-07,63.83,149.89,21.33,65.81,1.18,49.34,1.84,-3.94,290.36,30.98,101293.75,100,二级
天津市,静海区,2016-04-07,71.84,138.75,15.02,57.57,1.12,54.94,1.68,-4.66,291.54,27.3,101281.83,97,二级
天津市,津南区,2016-04-07,69.33,146.98,19.68,64.62,1.1,50.1,1.76,-3.28,290.38,33.2,101295.94,99,二级
天津市,滨海新区,2016-04-07,65.34,137.42,23.9,56.85,1.11,50.49,1.24,-2.58,289.68,36.98,101279.46,94,二级
天津市,武清区,2016-04-07,61.13,119.97,10.79,54.3,0.99,51.64,1.72,-6.85,290.7,24.82,101296.84,85,二级
天津市,宁河区,2016-04-07,50.62,113.26,24.3,56.64,1.16,49.22,1.09,-3.76,289.44,33.8,101279.94,82,二级
天津市,蓟州区,2016-04-07,52.49,85.16,10.38,36.17,0.76,57.41,1.78,-6.38,289.28,24.18,100462.47,72,二级
天津市,宝坻区,2016-04-07,49.64,98.46,13.7,48.61,0.84,53.31,1.33,-5.86,290.03,26.99,101304.03,75,二级
天津市,北辰区,2016-04-07,65.09,147.65,17.38,66.71,1.2,50.69,1.82,-6.08,290.92,26.04,101320.05,99,二级
