province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-04-01,109.82,136.98,34.8,49.04,2.36,37.26,-0.24,-4.23,282.9,58.58,101633.32,144,三级
天津市,东丽区,2013-04-01,112.74,130.05,42.93,49.57,2.81,34.91,-0.37,-4.03,282.43,62.68,101622.33,148,三级
天津市,静海区,2013-04-01,99.09,127.38,32.84,38.71,2.19,42.41,1.32,-4.05,283.37,57.64,101600.35,131,三级
天津市,津南区,2013-04-01,106.71,120.52,38.74,45.44,2.65,37.24,0.98,-3.64,282.8,62.56,101616.18,140,三级
天津市,滨海新区,2013-04-01,107.06,118.67,44.42,43.29,2.74,38.33,0.86,-2.99,282.42,65.37,101598.21,141,三级
天津市,武清区,2013-04-01,121.49,150.91,39.41,47.68,2.26,36.89,-1.96,-4.81,282.25,57.71,101646.03,160,四级
天津市,宁河区,2013-04-01,111.59,132.69,55.43,45.42,2.77,36.9,-1.9,-4.06,281.45,66.09,101625.77,146,三级
天津市,蓟州区,2013-04-01,117.84,143.67,54.97,38.05,2.01,43.92,-6.18,-6.81,279.25,65.61,100859.59,155,四级
天津市,宝坻区,2013-04-01,119.89,144.83,50.68,44.0,2.46,38.31,-4.07,-5.64,281.07,62.46,101677.73,157,四级
天津市,北辰区,2013-04-01,119.59,147.7,40.23,54.02,2.56,33.44,-0.79,-4.33,282.62,59.46,101654.05,157,四级
