province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-12,27.41,40.8,6.5,19.7,0.87,61.32,-3.22,-11.08,278.3,84.26,102303.15,41,一级
天津市,东丽区,2015-04-12,34.66,44.6,9.68,21.16,1.04,63.09,-4.77,-9.99,278.34,86.43,102253.47,50,一级
天津市,静海区,2015-04-12,29.17,43.13,7.89,18.94,0.81,62.32,-2.68,-11.29,278.51,84.28,102219.56,44,一级
天津市,津南区,2015-04-12,35.9,47.88,9.5,21.72,1.04,62.26,-4.29,-10.09,278.5,87.24,102203.54,52,二级
天津市,滨海新区,2015-04-12,38.93,50.35,11.3,22.14,1.03,62.21,-5.14,-10.44,278.4,88.71,102162.66,55,二级
天津市,武清区,2015-04-12,23.15,33.09,7.36,15.59,0.67,62.59,-4.02,-11.17,278.23,80.52,102397.65,34,一级
天津市,宁河区,2015-04-12,36.32,43.69,13.25,23.46,1.09,64.08,-6.15,-9.47,278.1,84.81,102294.35,52,二级
天津市,蓟州区,2015-04-12,20.93,28.7,7.51,13.74,0.58,66.6,-8.41,-10.27,277.84,73.22,101579.89,34,一级
天津市,宝坻区,2015-04-12,27.19,35.91,10.06,18.06,0.8,64.09,-6.49,-9.97,278.22,78.95,102412.78,39,一级
天津市,北辰区,2015-04-12,27.92,39.25,7.23,18.42,0.87,62.35,-3.92,-10.99,278.31,84.27,102341.26,40,一级
