province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-10,73.54,107.33,15.82,34.01,2.1,88.41,3.39,5.8,303.16,28.8,99590.72,99,二级
天津市,东丽区,2015-06-10,75.25,104.36,18.39,38.8,2.47,84.39,2.15,6.63,302.86,33.26,99620.12,101,三级
天津市,静海区,2015-06-10,73.02,104.13,15.52,23.88,1.48,93.98,4.19,6.8,303.88,27.86,99579.49,98,二级
天津市,津南区,2015-06-10,71.56,96.8,16.28,27.2,1.8,91.13,2.84,7.42,303.25,32.68,99633.18,96,二级
天津市,滨海新区,2015-06-10,72.33,96.76,19.68,27.68,1.78,91.51,1.78,7.47,302.34,37.32,99640.44,97,二级
天津市,武清区,2015-06-10,75.38,113.1,18.0,38.51,1.92,81.48,-0.12,2.7,300.19,39.74,99563.25,101,三级
天津市,宁河区,2015-06-10,75.93,107.11,25.72,39.46,2.24,82.0,-0.82,4.25,300.4,43.36,99626.9,102,三级
天津市,蓟州区,2015-06-10,72.83,112.85,22.3,39.73,1.71,70.22,-4.86,0.96,297.6,52.38,98838.12,98,二级
天津市,宝坻区,2015-06-10,76.85,113.46,24.6,41.18,2.0,78.02,-2.52,2.96,299.08,47.02,99606.92,103,三级
天津市,北辰区,2015-06-10,76.88,116.68,19.45,44.25,2.73,83.16,2.02,4.95,302.37,31.39,99607.81,103,三级
