province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-01,34.42,91.66,22.22,62.14,1.44,26.78,2.98,-3.49,276.99,29.96,103275.1,78,二级
天津市,东丽区,2016-12-01,30.42,93.03,18.31,57.98,1.45,26.23,3.35,-3.35,276.74,31.18,103256.53,73,二级
天津市,静海区,2016-12-01,37.27,78.71,17.97,58.96,1.2,32.41,2.4,-4.23,277.22,28.91,103262.29,74,二级
天津市,津南区,2016-12-01,41.55,111.42,24.3,60.63,1.64,25.6,2.96,-3.62,276.91,30.02,103272.31,81,二级
天津市,滨海新区,2016-12-01,36.31,87.22,18.79,58.49,1.33,28.55,3.17,-3.5,276.79,30.47,103247.77,74,二级
天津市,武清区,2016-12-01,19.5,50.76,9.05,50.43,0.98,34.36,3.39,-3.3,276.63,31.62,103238.49,64,二级
天津市,宁河区,2016-12-01,15.8,46.2,6.81,43.79,0.85,35.56,3.6,-2.74,276.32,33.83,103217.69,55,二级
天津市,蓟州区,2016-12-01,24.16,41.45,6.07,37.42,0.8,38.29,3.6,-3.37,275.81,37.37,102312.98,47,一级
天津市,宝坻区,2016-12-01,21.4,49.16,6.96,45.79,0.94,34.78,3.38,-2.4,276.13,34.68,103231.72,58,二级
天津市,北辰区,2016-12-01,29.82,90.02,18.28,61.5,1.47,25.18,3.16,-3.09,276.74,30.94,103283.05,77,二级
