province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-03,122.0,147.02,21.52,73.84,1.25,53.61,1.62,5.95,287.36,43.03,102297.5,160,四级
天津市,东丽区,2018-11-03,118.23,135.96,23.3,79.75,1.31,52.6,1.58,5.85,287.32,44.1,102317.03,155,四级
天津市,静海区,2018-11-03,112.32,144.89,20.78,64.93,1.01,63.53,1.51,6.25,287.37,43.8,102279.59,147,三级
天津市,津南区,2018-11-03,114.76,133.54,22.44,74.56,1.12,57.02,1.67,6.06,287.48,45.28,102330.04,150,三级
天津市,滨海新区,2018-11-03,110.25,133.91,23.6,73.51,1.09,59.56,1.4,6.0,287.44,48.86,102323.63,145,三级
天津市,武清区,2018-11-03,127.67,153.25,18.07,74.42,1.32,51.39,1.65,5.43,286.97,42.56,102258.59,169,四级
天津市,宁河区,2018-11-03,117.39,139.95,22.71,81.46,1.34,53.78,1.25,5.46,286.97,47.42,102301.42,154,四级
天津市,蓟州区,2018-11-03,121.89,157.48,14.5,75.53,1.38,45.24,-0.55,2.8,285.28,51.62,101449.46,160,四级
天津市,宝坻区,2018-11-03,126.03,147.49,18.99,77.7,1.38,51.24,1.02,4.89,286.58,44.69,102292.84,166,四级
天津市,北辰区,2018-11-03,126.58,147.07,22.32,77.62,1.48,46.24,1.65,5.86,287.29,42.88,102312.82,167,四级
