province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-08,239.2,363.89,102.98,99.56,4.55,4.13,1.38,-3.58,275.44,68.66,102015.48,290,五级
天津市,东丽区,2013-12-08,212.17,290.0,94.27,92.42,4.32,4.8,1.81,-3.25,275.7,73.08,101994.1,263,五级
天津市,静海区,2013-12-08,206.83,298.09,68.26,79.53,3.6,7.84,1.39,-3.44,275.76,65.2,101988.39,257,五级
天津市,津南区,2013-12-08,222.66,298.22,92.42,92.5,4.18,4.24,1.94,-3.18,276.1,68.82,101994.96,273,五级
天津市,滨海新区,2013-12-08,198.59,267.29,84.51,83.33,3.82,5.81,2.18,-2.86,276.36,69.63,101967.84,249,五级
天津市,武清区,2013-12-08,255.07,348.5,71.64,86.75,4.03,6.85,1.13,-3.89,274.96,71.35,102008.54,306,六级
天津市,宁河区,2013-12-08,219.64,281.67,96.95,77.48,4.18,8.57,1.31,-3.1,275.35,77.65,101970.85,270,五级
天津市,蓟州区,2013-12-08,171.1,248.57,69.56,62.44,3.6,10.58,-0.23,-3.82,275.75,68.87,101123.55,222,五级
天津市,宝坻区,2013-12-08,235.53,311.49,87.43,74.66,4.32,8.17,0.73,-3.51,275.06,74.96,102007.85,286,五级
天津市,北辰区,2013-12-08,246.37,365.81,104.59,100.45,4.7,4.4,1.47,-3.62,275.19,72.37,102030.16,297,五级
