province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-20,29.74,45.64,40.04,38.39,1.01,20.3,3.84,-4.76,270.14,25.7,103094.46,48,一级
天津市,东丽区,2014-12-20,28.04,39.86,33.4,39.85,0.95,21.82,4.14,-4.59,269.79,27.46,103068.92,50,一级
天津市,静海区,2014-12-20,31.24,47.83,32.31,32.58,1.02,25.1,3.55,-4.67,270.26,25.19,103085.22,48,一级
天津市,津南区,2014-12-20,31.6,45.56,41.88,41.98,1.12,19.32,3.9,-4.84,269.95,26.28,103082.62,53,二级
天津市,滨海新区,2014-12-20,26.91,40.08,30.69,36.64,0.94,24.17,4.41,-4.81,269.88,27.15,103051.98,46,一级
天津市,武清区,2014-12-20,21.17,33.63,17.74,27.73,0.69,26.52,4.52,-4.86,269.86,26.24,103060.01,35,一级
天津市,宁河区,2014-12-20,22.48,29.19,11.76,22.79,0.62,33.51,4.3,-4.31,269.46,28.9,103023.78,33,一级
天津市,蓟州区,2014-12-20,13.61,20.57,6.56,13.82,0.42,43.25,4.17,-4.68,269.0,30.05,102105.38,22,一级
天津市,宝坻区,2014-12-20,22.87,31.54,11.91,23.16,0.6,32.65,4.26,-4.15,269.36,28.32,103047.49,33,一级
天津市,北辰区,2014-12-20,27.52,40.72,34.0,38.99,0.92,20.13,4.2,-4.8,269.93,26.37,103099.41,49,一级
