province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-14,13.71,37.4,6.48,39.03,0.66,25.02,4.14,-4.06,276.74,19.01,102511.22,49,一级
天津市,东丽区,2017-11-14,13.24,36.8,5.78,39.21,0.64,25.71,5.18,-4.55,276.58,19.12,102488.88,50,一级
天津市,静海区,2017-11-14,15.08,35.13,7.72,35.14,0.58,28.53,2.46,-3.68,276.88,20.35,102495.9,44,一级
天津市,津南区,2017-11-14,14.28,38.51,8.39,41.62,0.69,24.4,4.46,-4.47,276.84,18.1,102506.12,53,二级
天津市,滨海新区,2017-11-14,13.72,34.5,8.18,37.6,0.58,28.62,4.72,-4.49,276.78,19.21,102478.03,48,一级
天津市,武清区,2017-11-14,13.09,29.34,3.03,29.14,0.5,31.25,4.86,-4.69,276.41,19.24,102473.9,37,一级
天津市,宁河区,2017-11-14,12.29,27.29,3.44,24.32,0.42,36.67,5.17,-4.18,276.12,21.55,102442.27,31,一级
天津市,蓟州区,2017-11-14,11.66,23.51,2.77,13.66,0.34,49.05,5.69,-4.81,275.63,23.54,101541.96,25,一级
天津市,宝坻区,2017-11-14,14.61,31.32,2.83,24.47,0.44,36.14,5.17,-4.11,275.93,21.24,102461.18,32,一级
天津市,北辰区,2017-11-14,12.85,34.54,4.31,37.25,0.62,25.61,5.11,-4.77,276.57,18.65,102516.46,47,一级
