province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-02,74.96,81.03,11.08,40.72,1.06,20.53,0.6,-1.52,288.96,69.61,101290.7,100,二级
天津市,东丽区,2014-10-02,72.84,68.94,13.88,38.78,1.01,20.98,1.02,-0.94,288.9,72.05,101284.74,98,二级
天津市,静海区,2014-10-02,71.59,80.06,11.89,37.56,0.96,26.87,0.64,-0.96,289.38,67.24,101265.91,96,二级
天津市,津南区,2014-10-02,75.49,73.98,15.15,39.44,1.05,24.58,1.11,-0.52,289.24,70.87,101288.6,101,三级
天津市,滨海新区,2014-10-02,73.96,74.19,16.58,38.95,1.06,25.55,1.05,-0.34,289.13,71.97,101272.6,99,二级
天津市,武清区,2014-10-02,64.07,72.75,8.75,35.12,0.91,21.76,0.36,-1.77,288.29,71.72,101273.4,87,二级
天津市,宁河区,2014-10-02,59.68,60.18,12.39,30.36,0.79,22.43,0.32,-1.22,288.47,73.1,101269.04,81,二级
天津市,蓟州区,2014-10-02,44.3,58.55,9.53,28.52,0.72,18.86,-0.52,-0.63,288.11,68.33,100443.63,62,二级
天津市,宝坻区,2014-10-02,54.52,60.82,9.55,28.82,0.73,22.47,0.03,-1.18,288.21,71.27,101286.38,75,二级
天津市,北辰区,2014-10-02,74.79,81.23,9.78,40.79,1.07,18.35,0.77,-1.59,288.71,71.12,101306.38,100,二级
