province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-26,43.14,78.28,86.7,55.94,1.78,18.99,0.26,4.44,273.35,39.7,103043.88,70,二级
天津市,东丽区,2014-01-26,31.48,58.9,65.42,57.4,1.46,21.17,0.04,4.26,273.36,39.61,103053.26,72,二级
天津市,静海区,2014-01-26,40.89,72.22,56.87,41.01,1.29,28.72,0.56,4.92,273.76,42.51,103024.52,62,二级
天津市,津南区,2014-01-26,30.94,55.26,48.32,50.32,1.19,26.3,0.13,4.52,273.88,42.02,103065.7,63,二级
天津市,滨海新区,2014-01-26,28.05,50.56,43.92,42.08,0.99,34.65,0.0,4.75,273.86,43.57,103056.67,53,二级
天津市,武清区,2014-01-26,50.45,85.88,65.6,50.58,1.51,21.01,0.16,4.69,272.6,36.36,103003.38,70,二级
天津市,宁河区,2014-01-26,35.82,64.66,61.09,52.46,1.4,20.28,-0.24,4.1,272.32,37.03,103040.93,66,二级
天津市,蓟州区,2014-01-26,51.82,94.08,63.78,49.82,1.56,21.2,0.12,3.45,271.08,39.6,102131.92,73,二级
天津市,宝坻区,2014-01-26,46.49,81.46,65.18,49.42,1.54,20.54,-0.05,4.27,272.07,36.67,103034.57,66,二级
天津市,北辰区,2014-01-26,43.19,79.32,102.61,61.49,1.89,15.4,-0.05,4.43,273.05,37.67,103057.2,77,二级
