province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-16,67.34,111.25,43.03,48.94,1.62,24.04,3.19,-6.76,271.43,48.31,102918.68,91,二级
天津市,东丽区,2015-01-16,101.74,130.72,45.22,53.9,2.11,25.68,3.08,-5.64,271.28,53.79,102881.31,134,三级
天津市,静海区,2015-01-16,62.48,116.17,31.07,43.98,1.45,26.38,3.01,-6.68,271.71,47.56,102903.04,85,二级
天津市,津南区,2015-01-16,91.62,123.98,39.47,52.6,1.92,22.49,3.18,-5.6,271.53,52.82,102890.08,121,三级
天津市,滨海新区,2015-01-16,98.86,136.65,38.35,54.09,1.99,23.02,2.8,-5.03,271.57,55.12,102861.15,130,三级
天津市,武清区,2015-01-16,77.78,115.87,27.93,41.22,1.5,28.68,3.08,-7.29,271.06,47.95,102902.91,104,三级
天津市,宁河区,2015-01-16,115.84,143.63,33.97,55.49,1.98,28.07,2.09,-4.66,271.17,55.78,102846.81,152,四级
天津市,蓟州区,2015-01-16,118.86,141.65,18.63,43.16,1.63,33.96,1.96,-5.78,271.01,48.94,101969.17,156,四级
天津市,宝坻区,2015-01-16,128.77,147.93,26.37,48.84,1.77,30.46,2.87,-5.76,270.99,51.71,102884.19,170,四级
天津市,北辰区,2015-01-16,79.07,117.38,46.79,50.19,1.8,26.07,3.38,-6.94,271.15,50.0,102924.73,106,三级
