province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-16,136.5,214.82,110.26,45.08,2.66,9.5,-0.65,3.64,272.14,84.44,102215.52,181,四级
天津市,东丽区,2013-02-16,139.57,202.26,96.01,48.81,2.78,12.81,-0.61,4.54,272.83,84.62,102231.29,186,四级
天津市,静海区,2013-02-16,156.74,222.59,76.77,35.9,2.44,15.89,-0.89,3.71,272.29,85.68,102185.55,207,五级
天津市,津南区,2013-02-16,141.22,195.91,77.44,41.94,2.46,17.28,-0.68,4.88,272.91,85.62,102237.46,188,四级
天津市,滨海新区,2013-02-16,148.88,194.56,73.52,41.12,2.4,19.04,-0.74,5.37,273.17,85.09,102227.67,199,四级
天津市,武清区,2013-02-16,135.29,206.58,104.39,48.59,2.87,11.53,-0.66,3.38,272.07,79.77,102187.03,179,四级
天津市,宁河区,2013-02-16,144.27,198.34,88.05,53.89,2.86,15.62,-0.29,4.77,272.95,82.36,102219.02,192,四级
天津市,蓟州区,2013-02-16,131.1,188.02,85.58,53.44,3.22,18.34,-1.21,2.3,271.34,79.86,101334.58,174,四级
天津市,宝坻区,2013-02-16,141.88,203.66,92.22,52.29,3.08,13.7,-0.46,3.93,272.38,79.5,102218.79,189,四级
天津市,北辰区,2013-02-16,138.44,227.51,143.48,51.21,3.08,6.87,-0.62,3.78,272.26,83.43,102234.41,184,四级
