province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-09-19,62.42,94.44,22.54,34.01,1.06,56.34,1.84,4.07,292.62,62.32,101315.84,85,二级
天津市,东丽区,2014-09-19,65.88,90.6,27.97,42.51,1.16,53.99,1.3,3.66,292.31,63.61,101333.38,89,二级
天津市,静海区,2014-09-19,62.58,96.05,20.78,25.9,1.03,57.36,1.76,4.22,292.55,63.55,101303.22,85,二级
天津市,津南区,2014-09-19,65.87,89.22,25.03,32.0,1.11,56.43,1.44,3.75,292.47,64.06,101348.29,89,二级
天津市,滨海新区,2014-09-19,70.11,91.14,27.58,34.13,1.17,58.18,1.37,3.83,292.28,65.46,101342.46,94,二级
天津市,武清区,2014-09-19,62.37,97.1,17.51,30.15,0.95,60.49,1.55,3.89,292.27,62.11,101275.05,85,二级
天津市,宁河区,2014-09-19,64.17,88.26,23.21,35.78,0.98,59.58,0.77,3.45,291.84,64.33,101316.12,87,二级
天津市,蓟州区,2014-09-19,54.68,90.71,10.89,33.98,0.66,61.48,-0.21,2.41,291.58,60.87,100476.88,75,二级
天津市,宝坻区,2014-09-19,58.8,89.84,16.42,31.49,0.86,61.2,0.55,3.31,291.77,61.82,101303.35,80,二级
天津市,北辰区,2014-09-19,61.73,93.74,23.66,45.07,1.11,51.85,1.68,3.9,292.52,62.12,101328.75,84,二级
