province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-26,39.01,84.24,28.47,53.78,1.32,24.61,1.94,-6.2,267.44,32.94,102924.2,68,二级
天津市,东丽区,2016-01-26,39.18,89.59,22.2,51.43,1.25,26.46,3.34,-5.72,267.04,35.54,102901.23,70,二级
天津市,静海区,2016-01-26,36.24,69.91,25.14,49.03,1.31,27.51,0.95,-5.97,267.61,32.19,102902.14,62,二级
天津市,津南区,2016-01-26,43.46,97.01,26.18,53.84,1.48,23.4,2.65,-5.74,267.06,34.52,102911.78,74,二级
天津市,滨海新区,2016-01-26,40.09,85.41,23.8,50.53,1.34,25.08,2.92,-5.33,267.09,36.48,102882.02,68,二级
天津市,武清区,2016-01-26,35.92,73.26,20.07,45.6,0.96,33.11,3.19,-6.34,267.06,34.57,102906.95,62,二级
天津市,宁河区,2016-01-26,36.11,77.68,16.02,43.56,1.03,34.09,3.36,-4.53,266.73,37.99,102864.65,64,二级
天津市,蓟州区,2016-01-26,27.9,53.51,9.52,27.94,0.74,46.52,2.64,-4.19,266.59,38.44,101941.7,52,二级
天津市,宝坻区,2016-01-26,35.66,75.62,14.77,39.1,0.91,37.79,4.39,-4.91,266.72,36.92,102890.16,63,二级
天津市,北辰区,2016-01-26,38.58,86.72,24.96,52.25,1.21,26.43,2.84,-6.37,267.14,34.36,102937.58,69,二级
