province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-29,83.84,130.62,11.08,35.44,1.46,54.54,3.03,3.04,303.41,50.3,99978.32,112,三级
天津市,东丽区,2013-07-29,80.81,127.82,10.0,40.1,1.66,54.74,2.78,3.25,303.4,51.64,99982.92,108,三级
天津市,静海区,2013-07-29,77.7,108.88,13.32,26.67,1.38,57.78,2.79,2.82,303.32,52.22,99970.93,104,三级
天津市,津南区,2013-07-29,74.3,101.65,11.72,37.59,1.38,61.96,2.51,3.04,303.3,53.71,99999.8,100,二级
天津市,滨海新区,2013-07-29,73.7,100.84,12.5,38.81,1.51,66.51,2.15,3.39,302.96,56.6,99990.49,99,二级
天津市,武清区,2013-07-29,81.23,132.93,8.5,33.52,1.23,51.6,2.91,3.29,303.56,48.96,99931.17,108,三级
天津市,宁河区,2013-07-29,75.33,122.62,8.71,38.35,1.51,59.95,2.53,3.55,303.29,51.08,99954.86,101,三级
天津市,蓟州区,2013-07-29,69.35,128.91,8.62,42.48,1.07,56.86,0.7,1.23,301.86,54.09,99159.01,93,二级
天津市,宝坻区,2013-07-29,73.98,125.06,7.31,34.65,1.18,55.61,2.33,3.12,303.27,49.6,99945.91,99,二级
天津市,北辰区,2013-07-29,88.51,149.73,9.15,39.44,1.6,48.72,3.01,3.16,303.43,49.97,99986.01,117,三级
