province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-10,179.48,197.44,40.79,76.32,2.08,34.57,3.16,2.62,281.92,52.56,102186.44,230,五级
天津市,东丽区,2014-11-10,174.02,181.27,40.08,79.9,2.15,32.12,3.77,2.8,282.25,50.9,102184.12,225,五级
天津市,静海区,2014-11-10,181.98,226.28,35.32,66.45,1.83,43.27,2.9,2.9,282.02,52.79,102173.52,232,五级
天津市,津南区,2014-11-10,170.13,194.76,36.84,70.09,1.94,40.88,3.66,2.97,282.5,51.54,102201.31,221,五级
天津市,滨海新区,2014-11-10,170.64,198.6,36.08,70.35,1.93,40.54,3.82,3.0,282.61,50.69,102184.02,221,五级
天津市,武清区,2014-11-10,142.8,174.49,25.35,74.27,1.71,30.62,3.44,2.26,281.66,43.73,102142.31,190,四级
天津市,宁河区,2014-11-10,149.68,164.69,26.38,78.13,1.72,32.06,3.64,2.33,281.74,46.97,102151.09,200,四级
天津市,蓟州区,2014-11-10,78.16,137.33,12.68,72.3,1.19,26.67,1.54,1.01,280.94,43.77,101271.07,104,三级
天津市,宝坻区,2014-11-10,118.56,156.66,17.4,76.35,1.47,27.68,3.15,2.09,280.86,43.63,102150.28,156,四级
天津市,北辰区,2014-11-10,178.18,182.47,40.28,81.39,2.17,26.91,3.36,2.61,281.98,50.22,102194.05,229,五级
