province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-06,45.08,125.59,7.94,35.14,0.88,103.64,0.08,0.04,293.46,46.58,101049.46,88,二级
天津市,东丽区,2018-05-06,45.01,124.62,8.4,39.22,0.86,108.3,-0.42,0.69,292.46,48.24,101051.62,88,二级
天津市,静海区,2018-05-06,42.92,105.6,8.1,29.91,0.73,109.37,-0.78,-0.09,293.21,48.31,101033.54,78,二级
天津市,津南区,2018-05-06,44.02,118.53,9.25,38.25,0.86,108.48,-1.46,0.82,291.82,49.98,101070.65,85,二级
天津市,滨海新区,2018-05-06,45.12,123.89,11.97,38.93,0.86,107.0,-1.4,0.86,290.58,52.56,101059.64,87,二级
天津市,武清区,2018-05-06,43.78,125.92,5.3,34.56,0.62,95.15,1.28,0.04,293.63,39.08,101016.26,88,二级
天津市,宁河区,2018-05-06,44.89,116.12,9.54,38.44,0.69,97.98,0.35,0.41,292.58,43.24,101023.15,84,二级
天津市,蓟州区,2018-05-06,40.82,121.91,5.67,35.52,0.52,85.14,1.07,0.11,293.09,28.63,100197.17,86,二级
天津市,宝坻区,2018-05-06,43.76,119.38,6.18,37.07,0.58,90.91,1.31,0.34,293.36,38.05,101025.02,85,二级
天津市,北辰区,2018-05-06,46.28,139.3,7.4,38.63,0.9,101.94,0.51,0.1,293.43,45.52,101058.84,95,二级
