province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-11,32.97,61.18,14.2,29.57,0.8,106.7,-0.12,5.68,296.1,48.14,101608.34,56,二级
天津市,东丽区,2018-09-11,32.02,62.24,14.86,31.56,0.93,122.84,-1.0,5.44,295.9,55.22,101630.0,70,二级
天津市,静海区,2018-09-11,31.75,56.24,14.64,25.26,0.63,107.04,0.02,5.86,296.12,47.08,101589.27,56,二级
天津市,津南区,2018-09-11,32.59,58.72,15.19,26.96,0.75,125.59,-1.21,5.47,296.0,55.02,101641.8,72,二级
天津市,滨海新区,2018-09-11,32.42,59.12,16.44,26.13,0.75,128.91,-1.21,5.64,295.98,57.26,101636.25,75,二级
天津市,武清区,2018-09-11,34.38,62.66,12.18,29.7,0.86,103.23,-0.41,5.65,295.99,49.11,101571.67,57,二级
天津市,宁河区,2018-09-11,32.34,61.87,14.99,31.76,0.93,124.37,-1.1,5.2,295.67,59.19,101620.45,71,二级
天津市,蓟州区,2018-09-11,35.06,66.05,11.54,34.27,0.96,101.61,-2.29,3.51,294.57,60.16,100797.17,59,二级
天津市,宝坻区,2018-09-11,34.14,61.69,12.69,31.64,0.9,114.85,-0.94,5.3,295.77,53.05,101606.92,63,二级
天津市,北辰区,2018-09-11,35.27,68.92,13.45,31.31,1.02,102.88,-0.4,5.51,295.93,50.01,101625.38,60,二级
