province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-03,51.53,79.0,20.96,34.0,1.19,100.62,-0.5,0.16,295.88,45.1,100911.36,71,二级
天津市,东丽区,2014-06-03,53.16,80.35,21.19,37.95,1.45,88.6,-0.66,0.79,294.92,48.98,100927.48,73,二级
天津市,静海区,2014-06-03,45.09,63.26,14.24,16.64,0.81,90.61,-1.26,-0.59,295.47,46.19,100897.23,63,二级
天津市,津南区,2014-06-03,49.02,65.72,16.66,29.09,1.19,88.01,-1.1,0.96,293.9,52.83,100947.8,68,二级
天津市,滨海新区,2014-06-03,47.92,64.79,15.13,25.94,1.13,80.73,-1.15,0.94,293.1,56.72,100938.43,67,二级
天津市,武清区,2014-06-03,45.11,74.91,14.29,28.43,0.85,106.83,-0.06,0.31,296.77,42.39,100872.05,63,二级
天津市,宁河区,2014-06-03,47.34,75.11,19.37,28.18,1.09,99.08,-0.01,1.34,295.22,48.69,100899.29,66,二级
天津市,蓟州区,2014-06-03,43.23,78.3,20.5,32.79,0.88,121.02,-0.24,-0.16,296.39,44.57,100073.33,68,二级
天津市,宝坻区,2014-06-03,45.37,77.63,17.47,30.74,0.92,108.38,-0.14,0.7,296.28,44.8,100889.17,64,二级
天津市,北辰区,2014-06-03,54.03,87.49,23.19,41.66,1.32,98.12,-0.32,0.36,295.99,44.98,100921.95,74,二级
