province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-03,89.78,83.36,87.33,46.5,2.09,6.75,-0.09,4.58,271.29,94.57,102248.22,119,三级
天津市,东丽区,2013-02-03,77.46,61.78,79.38,47.44,1.94,7.06,0.27,4.71,271.59,94.05,102264.64,104,三级
天津市,静海区,2013-02-03,84.33,69.58,71.87,39.56,1.86,14.07,-0.4,4.56,271.51,93.89,102225.16,112,三级
天津市,津南区,2013-02-03,75.39,52.78,67.53,44.54,1.78,10.96,0.12,4.98,271.9,92.94,102272.63,101,三级
天津市,滨海新区,2013-02-03,74.58,58.16,66.58,45.76,1.7,12.92,0.22,4.95,271.96,92.93,102262.16,100,二级
天津市,武清区,2013-02-03,116.8,128.2,83.66,50.99,2.29,6.05,0.1,4.19,270.75,95.82,102215.86,153,四级
天津市,宁河区,2013-02-03,81.44,74.41,78.83,49.61,1.92,7.39,0.45,4.2,271.0,95.86,102250.66,109,三级
天津市,蓟州区,2013-02-03,108.66,134.79,82.31,58.15,2.42,5.51,-1.18,1.83,269.01,94.28,101356.69,143,三级
天津市,宝坻区,2013-02-03,100.92,105.76,78.6,51.23,2.14,5.92,-0.19,3.68,270.16,97.04,102249.54,133,三级
天津市,北辰区,2013-02-03,93.69,99.48,106.12,50.72,2.3,3.5,0.05,4.66,271.2,94.66,102266.74,124,三级
