province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-10,31.2,64.5,15.82,41.59,0.98,90.72,-0.36,4.78,295.7,45.83,101960.42,58,二级
天津市,东丽区,2018-09-10,29.52,63.6,17.26,43.16,1.1,92.98,-0.8,5.09,295.55,49.11,101982.92,57,二级
天津市,静海区,2018-09-10,30.47,57.76,15.36,34.92,0.75,96.88,-0.26,5.09,295.77,44.31,101938.63,54,二级
天津市,津南区,2018-09-10,28.0,55.66,15.18,36.66,0.84,98.96,-1.28,5.37,295.58,51.03,101991.8,53,二级
天津市,滨海新区,2018-09-10,27.78,56.14,17.02,36.08,0.88,101.3,-1.14,5.4,295.53,52.66,101985.68,54,二级
天津市,武清区,2018-09-10,32.51,64.53,12.81,41.13,1.02,90.49,-0.27,4.63,295.42,47.55,101927.99,58,二级
天津市,宁河区,2018-09-10,29.68,62.48,17.42,41.93,1.14,97.35,-0.66,4.66,295.33,51.62,101973.43,57,二级
天津市,蓟州区,2018-09-10,32.21,65.61,15.26,39.17,1.21,84.93,-2.14,2.77,294.12,60.63,101147.9,58,二级
天津市,宝坻区,2018-09-10,30.98,61.19,13.06,41.22,1.09,92.79,-0.87,4.4,295.13,51.87,101962.22,56,二级
天津市,北辰区,2018-09-10,32.92,72.59,16.06,44.78,1.26,83.16,-0.53,4.8,295.58,47.42,101978.2,62,二级
