province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-19,42.99,127.82,17.42,67.47,1.14,36.71,1.14,2.46,288.83,25.73,100591.71,89,二级
天津市,东丽区,2017-04-19,38.54,119.32,13.24,65.01,1.06,42.24,1.16,2.58,288.85,28.1,100591.88,85,二级
天津市,静海区,2017-04-19,46.85,107.78,18.66,58.63,0.89,42.26,0.94,3.66,288.69,33.75,100574.81,79,二级
天津市,津南区,2017-04-19,42.56,105.44,14.82,59.44,0.91,46.44,1.27,3.4,288.68,36.07,100607.1,78,二级
天津市,滨海新区,2017-04-19,39.21,95.72,14.88,54.11,0.82,49.73,0.99,3.58,288.38,37.77,100595.22,73,二级
天津市,武清区,2017-04-19,37.22,108.7,9.89,61.9,0.99,36.75,1.09,1.39,288.65,22.81,100557.24,80,二级
天津市,宁河区,2017-04-19,34.32,99.24,13.21,57.14,0.89,48.17,0.67,2.15,288.52,26.06,100568.48,75,二级
天津市,蓟州区,2017-04-19,37.69,98.58,12.63,55.26,0.84,41.18,-1.13,-0.93,287.08,29.79,99734.75,75,二级
天津市,宝坻区,2017-04-19,34.98,95.47,10.4,55.32,0.86,44.84,0.73,1.41,288.24,24.79,100567.41,73,二级
天津市,北辰区,2017-04-19,39.31,132.71,12.99,69.55,1.2,31.14,1.21,2.12,288.86,24.07,100601.88,92,二级
