province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-06,26.86,49.11,23.46,48.0,1.28,40.56,-3.01,-2.66,272.36,38.33,103322.02,60,二级
天津市,东丽区,2017-02-06,18.54,36.18,16.02,40.25,1.07,50.33,-2.96,-2.71,272.0,40.03,103323.6,51,二级
天津市,静海区,2017-02-06,25.82,42.89,17.52,39.85,1.02,45.98,-3.62,-3.09,272.44,41.34,103282.96,50,一级
天津市,津南区,2017-02-06,20.16,35.84,16.39,40.37,0.98,49.52,-3.28,-3.32,272.05,42.37,103319.92,51,二级
天津市,滨海新区,2017-02-06,18.76,31.29,14.02,31.96,0.82,52.41,-3.42,-3.56,272.06,46.98,103298.7,40,一级
天津市,武清区,2017-02-06,17.19,28.69,9.83,30.39,0.8,55.36,-2.51,-2.85,272.24,35.56,103313.12,38,一级
天津市,宁河区,2017-02-06,18.84,34.76,15.67,35.72,1.01,52.63,-2.54,-2.61,271.65,39.51,103315.17,45,一级
天津市,蓟州区,2017-02-06,16.54,31.12,8.27,26.38,0.67,56.63,-1.5,-1.67,271.4,38.24,102425.44,33,一级
天津市,宝坻区,2017-02-06,15.9,28.86,10.38,30.04,0.78,55.43,-2.45,-2.28,271.86,36.64,103335.84,38,一级
天津市,北辰区,2017-02-06,21.28,41.22,18.48,44.01,1.21,42.96,-2.83,-2.51,272.26,37.3,103343.33,56,二级
