province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-28,57.1,84.04,11.29,28.24,0.9,75.42,-5.11,-0.3,292.58,61.46,101012.04,78,二级
天津市,东丽区,2015-04-28,55.84,78.76,14.69,25.38,0.9,72.64,-5.06,-0.28,290.84,69.67,101046.35,77,二级
天津市,静海区,2015-04-28,53.26,79.75,15.31,21.17,0.67,77.77,-6.34,-0.94,291.71,64.59,100985.21,73,二级
天津市,津南区,2015-04-28,52.7,76.01,13.68,20.73,0.72,74.88,-5.78,-1.57,290.14,71.82,101049.06,73,二级
天津市,滨海新区,2015-04-28,54.71,79.3,17.11,20.78,0.79,75.86,-6.47,-1.79,288.72,76.78,101049.46,75,二级
天津市,武清区,2015-04-28,54.49,79.37,16.56,26.36,1.12,81.52,-4.33,0.75,293.17,60.53,100991.71,75,二级
天津市,宁河区,2015-04-28,62.62,84.13,26.76,27.3,1.36,77.6,-3.72,0.4,291.34,69.09,101048.44,85,二级
天津市,蓟州区,2015-04-28,63.38,92.74,31.08,37.25,1.81,82.41,-4.47,0.96,292.45,61.2,100241.36,86,二级
天津市,宝坻区,2015-04-28,61.34,85.96,28.04,29.27,1.53,82.93,-3.83,1.44,292.77,62.85,101041.58,83,二级
天津市,北辰区,2015-04-28,58.3,85.91,11.44,32.47,1.09,72.12,-4.47,-0.02,292.46,62.5,101035.56,80,二级
