province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-22,28.32,65.73,7.26,53.23,1.04,58.86,0.51,-0.34,298.23,61.63,100861.17,67,二级
天津市,东丽区,2018-08-22,24.78,64.67,6.98,58.59,1.07,52.68,0.06,-0.32,298.29,62.2,100858.69,74,二级
天津市,静海区,2018-08-22,28.97,59.08,7.31,48.79,0.82,69.16,0.24,-0.7,298.04,63.2,100838.89,61,二级
天津市,津南区,2018-08-22,24.86,60.28,8.43,58.33,0.96,51.62,-0.19,-0.42,298.11,64.21,100863.12,73,二级
天津市,滨海新区,2018-08-22,23.3,54.0,8.88,54.82,0.85,53.41,-0.62,-0.7,298.07,64.85,100846.68,69,二级
天津市,武清区,2018-08-22,28.61,57.8,3.19,46.64,0.77,65.62,0.68,-0.68,298.28,58.35,100838.89,59,二级
天津市,宁河区,2018-08-22,26.57,59.39,7.96,55.91,0.86,55.47,-0.46,-0.52,298.0,62.31,100844.78,70,二级
天津市,蓟州区,2018-08-22,25.05,59.29,3.44,48.71,0.62,54.8,-1.05,-0.83,298.04,58.96,100055.66,61,二级
天津市,宝坻区,2018-08-22,27.3,58.78,4.25,49.67,0.72,60.3,-0.38,-0.48,298.14,59.46,100855.66,63,二级
天津市,北辰区,2018-08-22,27.47,68.01,5.3,57.06,1.11,50.98,0.42,-0.14,298.29,60.67,100874.51,72,二级
