province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-16,63.92,110.16,10.82,27.0,0.76,165.1,3.8,5.25,304.9,22.98,100541.54,105,三级
天津市,东丽区,2017-06-16,66.56,118.08,9.12,34.89,0.88,162.3,2.97,4.62,304.29,24.81,100553.24,103,三级
天津市,静海区,2017-06-16,64.9,106.19,12.55,22.99,0.67,169.07,3.66,5.38,304.77,23.46,100535.63,109,三级
天津市,津南区,2017-06-16,67.1,111.03,10.88,29.32,0.77,167.35,2.58,4.49,303.96,25.96,100575.16,107,三级
天津市,滨海新区,2017-06-16,69.76,117.26,11.49,30.85,0.82,169.59,2.54,4.51,303.44,27.36,100567.22,109,三级
天津市,武清区,2017-06-16,59.74,109.1,10.79,25.03,0.73,167.02,3.72,5.04,304.76,22.67,100493.89,107,三级
天津市,宁河区,2017-06-16,63.3,115.25,9.3,32.69,0.83,166.82,3.06,4.27,304.05,25.14,100525.33,107,三级
天津市,蓟州区,2017-06-16,58.97,114.27,7.87,42.15,0.72,150.28,2.69,2.65,303.7,23.49,99706.77,92,二级
天津市,宝坻区,2017-06-16,58.72,109.92,9.3,29.46,0.75,164.27,3.48,4.3,304.48,23.31,100509.92,104,三级
天津市,北辰区,2017-06-16,64.62,117.17,8.84,32.48,0.87,161.09,3.88,5.09,304.88,23.01,100548.42,101,三级
