province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-06,27.29,61.04,39.62,39.96,1.06,31.07,2.26,-4.77,271.14,18.79,102894.93,56,二级
天津市,东丽区,2015-01-06,27.46,57.75,30.3,37.71,1.02,33.85,2.73,-4.93,270.97,19.58,102876.6,54,二级
天津市,静海区,2015-01-06,23.83,50.62,28.79,34.06,0.94,34.74,1.72,-4.93,271.24,18.56,102874.82,51,二级
天津市,津南区,2015-01-06,26.62,56.76,31.74,38.67,1.1,32.8,2.26,-5.34,270.97,18.48,102885.89,54,二级
天津市,滨海新区,2015-01-06,24.0,48.49,25.68,35.75,0.96,35.24,2.27,-5.42,271.06,20.37,102857.85,49,一级
天津市,武清区,2015-01-06,27.31,49.64,19.5,28.79,0.74,35.89,2.71,-4.14,271.06,19.28,102867.1,50,一级
天津市,宁河区,2015-01-06,24.87,42.96,11.7,26.46,0.65,39.08,2.88,-4.32,270.84,20.52,102840.88,43,一级
天津市,蓟州区,2015-01-06,23.21,32.62,7.47,22.98,0.51,45.36,2.94,-4.31,270.68,22.16,101936.93,34,一级
天津市,宝坻区,2015-01-06,30.34,48.04,12.38,27.33,0.66,39.35,3.44,-4.36,270.78,20.26,102865.21,49,一级
天津市,北辰区,2015-01-06,28.18,60.54,34.93,39.15,1.01,32.28,2.72,-4.95,271.02,18.65,102905.47,56,二级
