province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-04,72.6,137.57,24.92,39.97,0.97,64.71,0.94,3.32,293.32,45.58,102277.39,98,二级
天津市,东丽区,2015-10-04,62.84,123.36,21.99,38.68,1.01,62.14,0.86,3.2,293.8,48.92,102288.56,87,二级
天津市,静海区,2015-10-04,79.33,141.08,31.05,37.72,0.95,74.15,0.63,3.81,293.44,45.04,102253.91,106,三级
天津市,津南区,2015-10-04,69.47,123.1,27.3,31.48,0.88,74.22,0.73,4.04,294.29,47.91,102293.94,94,二级
天津市,滨海新区,2015-10-04,71.42,124.13,28.3,32.67,0.94,75.87,0.18,4.29,294.17,50.11,102285.74,96,二级
天津市,武清区,2015-10-04,77.06,134.49,19.61,44.72,1.11,64.18,0.9,2.87,292.78,47.73,102254.27,103,三级
天津市,宁河区,2015-10-04,60.54,113.36,20.41,41.69,1.16,67.37,0.02,2.71,293.09,54.09,102279.71,82,二级
天津市,蓟州区,2015-10-04,64.81,110.45,20.11,51.87,1.61,65.9,-2.02,0.51,291.31,58.31,101463.14,88,二级
天津市,宝坻区,2015-10-04,66.76,118.4,18.77,44.8,1.4,66.04,0.02,2.06,292.47,52.76,102284.29,90,二级
天津市,北辰区,2015-10-04,70.83,143.52,21.09,45.14,1.17,54.79,0.94,3.08,293.23,46.8,102295.36,97,二级
