province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-18,25.1,44.78,8.88,33.35,0.49,35.25,2.86,-1.52,271.74,20.54,103328.54,45,一级
天津市,东丽区,2017-11-18,23.0,42.31,7.52,28.94,0.52,37.26,3.49,-1.9,271.7,21.6,103310.03,43,一级
天津市,静海区,2017-11-18,24.48,40.76,8.38,28.21,0.44,40.29,2.53,-1.95,271.88,20.12,103320.3,41,一级
天津市,津南区,2017-11-18,21.17,37.54,8.72,29.92,0.48,37.38,3.36,-2.53,271.66,20.45,103329.3,38,一级
天津市,滨海新区,2017-11-18,21.97,38.41,8.99,26.46,0.49,41.07,3.65,-2.85,271.81,21.64,103300.38,39,一级
天津市,武清区,2017-11-18,26.31,43.72,6.27,25.68,0.47,42.88,3.27,-1.02,271.87,20.16,103273.28,44,一级
天津市,宁河区,2017-11-18,24.19,40.87,6.0,21.58,0.47,46.28,3.53,-1.55,271.64,21.14,103261.54,41,一级
天津市,蓟州区,2017-11-18,31.57,49.52,5.04,22.55,0.48,49.83,3.9,-1.47,271.59,24.19,102321.87,50,一级
天津市,宝坻区,2017-11-18,27.46,44.18,4.96,21.98,0.46,47.85,3.89,-1.21,271.77,20.86,103265.44,45,一级
天津市,北辰区,2017-11-18,24.85,45.37,7.25,30.83,0.51,36.67,3.27,-2.08,271.81,20.14,103330.06,46,一级
