province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-29,106.54,169.51,37.0,77.0,1.28,17.07,0.46,1.72,284.85,44.67,102559.46,140,三级
天津市,东丽区,2014-10-29,97.67,157.18,34.58,81.73,1.27,17.5,0.8,1.78,285.04,46.52,102563.8,129,三级
天津市,静海区,2014-10-29,112.01,181.27,47.04,72.16,1.2,23.88,0.43,2.16,285.21,43.3,102534.94,147,三级
天津市,津南区,2014-10-29,97.94,151.48,38.51,72.77,1.11,22.3,0.78,2.28,285.68,47.74,102569.59,129,三级
天津市,滨海新区,2014-10-29,96.3,150.58,38.98,76.25,1.14,24.84,0.94,2.04,285.61,48.5,102555.88,127,三级
天津市,武清区,2014-10-29,105.48,156.89,29.04,84.15,1.31,21.15,0.16,0.93,283.42,49.96,102538.84,139,三级
天津市,宁河区,2014-10-29,90.36,143.51,27.43,88.41,1.15,24.66,0.68,0.93,284.16,50.06,102551.21,120,三级
天津市,蓟州区,2014-10-29,90.53,135.6,21.35,78.02,1.19,23.31,0.63,0.6,283.5,52.2,101698.74,120,三级
天津市,宝坻区,2014-10-29,94.78,137.42,22.58,87.12,1.19,26.42,0.06,0.49,282.98,53.35,102562.79,125,三级
天津市,北辰区,2014-10-29,110.82,178.95,31.59,87.59,1.52,12.19,0.46,1.44,284.56,45.92,102576.06,145,三级
