province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-21,31.76,43.04,70.62,46.2,1.32,25.22,1.75,-1.5,270.24,26.26,103310.38,61,二级
天津市,东丽区,2014-01-21,25.61,35.39,53.8,41.12,1.27,27.05,2.54,-1.92,270.08,26.82,103294.78,52,二级
天津市,静海区,2014-01-21,32.71,42.62,49.25,37.39,1.18,30.46,1.57,-1.42,270.36,26.12,103298.76,50,一级
天津市,津南区,2014-01-21,26.85,34.4,50.16,40.2,1.35,26.68,2.41,-2.09,270.11,26.72,103311.34,51,二级
天津市,滨海新区,2014-01-21,25.26,35.78,43.32,36.46,1.23,29.87,2.42,-2.01,270.04,27.99,103288.41,46,一级
天津市,武清区,2014-01-21,29.9,41.35,35.63,38.89,0.91,31.77,2.1,-1.24,270.15,26.26,103263.89,49,一级
天津市,宁河区,2014-01-21,23.36,32.87,32.57,34.19,0.91,33.89,2.6,-1.2,269.7,26.98,103254.27,43,一级
天津市,蓟州区,2014-01-21,27.47,39.94,21.15,32.11,0.71,38.05,2.88,-1.06,269.42,28.33,102325.01,41,一级
天津市,宝坻区,2014-01-21,26.06,35.41,26.72,34.76,0.8,35.1,3.03,-1.55,269.95,26.32,103259.72,44,一级
天津市,北辰区,2014-01-21,30.25,41.73,70.93,45.99,1.27,25.07,2.06,-2.02,270.18,26.13,103316.63,61,二级
