province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-03,143.55,218.48,119.09,100.93,2.94,11.3,1.04,-3.36,278.12,31.82,102197.91,191,四级
天津市,东丽区,2013-12-03,164.59,242.07,127.36,103.11,3.17,9.68,0.86,-2.7,277.55,33.71,102182.54,215,五级
天津市,静海区,2013-12-03,147.65,197.52,87.34,90.08,2.94,15.62,0.91,-3.63,278.19,31.5,102177.53,197,四级
天津市,津南区,2013-12-03,169.44,236.15,126.14,102.31,3.42,9.84,1.06,-3.06,277.48,32.7,102189.21,220,五级
天津市,滨海新区,2013-12-03,177.6,239.45,117.57,100.01,3.31,10.91,1.1,-3.07,277.69,35.03,102164.06,228,五级
天津市,武清区,2013-12-03,115.93,168.02,67.58,83.25,2.03,16.03,1.42,-3.18,278.47,31.67,102175.23,152,四级
天津市,宁河区,2013-12-03,167.73,227.87,103.38,92.9,2.91,12.94,0.57,-2.25,277.68,33.1,102155.85,218,五级
天津市,蓟州区,2013-12-03,94.7,131.24,46.32,73.89,1.71,15.43,0.91,-1.11,279.22,33.5,101285.3,125,三级
天津市,宝坻区,2013-12-03,138.79,187.31,75.96,88.72,2.27,14.74,1.01,-1.22,278.04,32.91,102175.49,184,四级
天津市,北辰区,2013-12-03,144.56,224.74,125.15,103.39,2.88,9.85,1.15,-3.13,277.95,32.35,102209.71,193,四级
