province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-18,24.38,76.49,16.64,33.21,0.96,34.88,4.73,-7.32,262.9,28.05,102794.5,64,二级
天津市,东丽区,2016-01-18,25.02,78.55,14.51,32.49,1.06,34.6,5.02,-6.84,262.62,28.83,102760.54,65,二级
天津市,静海区,2016-01-18,26.22,67.18,13.81,29.48,0.91,38.59,4.18,-7.53,263.31,28.14,102779.02,59,二级
天津市,津南区,2016-01-18,32.33,88.74,18.41,34.75,1.23,33.04,4.8,-7.54,262.81,27.75,102770.98,70,二级
天津市,滨海新区,2016-01-18,29.62,74.62,15.83,31.81,1.1,36.14,5.05,-7.12,262.86,29.48,102736.5,63,二级
天津市,武清区,2016-01-18,14.2,56.0,7.78,22.07,0.66,42.11,5.48,-7.03,262.46,28.24,102766.06,54,二级
天津市,宁河区,2016-01-18,17.54,51.79,7.06,19.3,0.75,44.94,4.38,-6.01,262.24,31.06,102716.42,51,二级
天津市,蓟州区,2016-01-18,12.23,31.39,3.91,9.32,0.5,55.83,4.32,-6.03,261.11,33.46,101799.29,32,一级
天津市,宝坻区,2016-01-18,15.68,54.55,5.89,17.53,0.67,46.17,4.56,-5.62,262.12,30.45,102748.98,53,二级
天津市,北辰区,2016-01-18,20.45,73.9,14.06,31.63,0.9,34.95,5.23,-7.41,262.61,27.9,102800.84,62,二级
