province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-12,199.34,253.48,59.98,117.16,3.84,8.82,0.2,-1.12,271.14,41.32,102385.45,250,五级
天津市,东丽区,2017-01-12,125.97,160.47,41.9,100.63,2.84,11.53,-0.45,-1.47,270.7,37.48,102376.48,166,四级
天津市,静海区,2017-01-12,168.96,211.26,38.54,100.96,2.93,11.86,-0.12,-2.16,271.64,38.54,102358.76,219,五级
天津市,津南区,2017-01-12,142.08,174.98,41.15,100.48,2.92,11.9,-0.14,-2.26,271.02,35.38,102381.74,189,四级
天津市,滨海新区,2017-01-12,103.3,135.43,34.53,89.25,2.26,14.69,-0.35,-3.1,271.62,37.45,102354.11,136,三级
天津市,武清区,2017-01-12,110.68,136.9,27.84,95.22,2.47,14.51,0.59,-0.45,270.98,41.82,102354.84,145,三级
天津市,宁河区,2017-01-12,81.02,107.56,31.81,82.66,2.03,17.69,-1.24,-1.5,270.24,37.08,102353.32,108,三级
天津市,蓟州区,2017-01-12,35.45,55.38,11.72,54.53,1.01,37.5,0.04,-1.01,270.06,38.08,101453.79,69,二级
天津市,宝坻区,2017-01-12,65.89,86.25,21.58,81.36,1.74,22.34,-0.61,0.0,270.2,39.59,102366.48,101,三级
天津市,北辰区,2017-01-12,171.41,218.35,52.83,113.53,3.59,7.64,0.13,-0.66,270.75,41.44,102399.12,222,五级
