province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-05,39.89,120.3,24.79,55.17,1.65,19.5,-0.38,-6.01,273.18,39.14,102914.46,86,二级
天津市,东丽区,2016-12-05,31.61,83.64,23.36,50.3,1.46,23.13,-0.09,-5.8,273.02,40.59,102894.33,67,二级
天津市,静海区,2016-12-05,38.0,109.65,23.13,52.88,1.46,21.78,-1.05,-6.44,273.39,39.04,102880.22,80,二级
天津市,津南区,2016-12-05,33.84,91.66,25.23,53.04,1.39,22.18,-0.17,-6.46,273.1,39.4,102891.84,71,二级
天津市,滨海新区,2016-12-05,30.1,67.31,23.02,47.31,1.22,27.7,-0.18,-6.67,273.68,43.77,102856.89,60,二级
天津市,武清区,2016-12-05,42.33,79.71,13.99,43.8,1.54,27.21,0.01,-5.16,272.99,38.94,102909.4,65,二级
天津市,宁河区,2016-12-05,30.54,61.01,21.77,41.38,1.48,28.52,0.35,-5.02,272.72,42.65,102875.2,56,二级
天津市,蓟州区,2016-12-05,37.36,56.59,10.14,34.22,1.27,37.05,0.18,-3.42,272.29,42.93,101997.24,54,二级
天津市,宝坻区,2016-12-05,40.11,66.53,14.25,40.82,1.53,30.18,0.1,-4.3,272.64,40.56,102909.6,59,二级
天津市,北辰区,2016-12-05,37.75,100.86,21.5,52.41,1.64,21.43,0.04,-5.93,273.04,39.18,102929.91,76,二级
