province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-15,74.1,144.62,25.57,64.13,1.24,64.75,3.58,0.86,295.84,17.1,100815.24,99,二级
天津市,东丽区,2017-04-15,81.4,158.0,27.42,71.83,1.38,62.64,3.48,1.84,295.12,20.99,100811.82,108,三级
天津市,静海区,2017-04-15,64.98,118.12,18.4,46.6,0.97,64.92,3.9,0.89,295.92,18.86,100808.66,88,二级
天津市,津南区,2017-04-15,79.36,140.42,23.68,64.31,1.22,65.18,3.1,2.39,294.83,23.42,100831.43,106,三级
天津市,滨海新区,2017-04-15,80.56,142.11,24.68,62.27,1.25,67.22,2.87,2.69,294.43,25.78,100817.34,107,三级
天津市,武清区,2017-04-15,46.88,105.19,12.77,52.03,0.81,65.22,3.89,0.23,295.98,15.84,100774.63,78,二级
天津市,宁河区,2017-04-15,57.23,119.93,16.29,59.88,0.94,61.38,3.89,1.84,295.13,20.68,100775.41,85,二级
天津市,蓟州区,2017-04-15,33.35,76.64,7.64,46.98,0.48,61.77,3.24,-1.1,295.34,16.12,99930.01,64,二级
天津市,宝坻区,2017-04-15,43.24,99.94,10.95,52.98,0.71,64.04,4.23,0.84,295.41,17.54,100774.77,75,二级
天津市,北辰区,2017-04-15,75.12,157.35,27.01,70.31,1.33,63.62,3.64,0.57,295.76,16.89,100820.91,104,三级
