province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-24,43.32,56.99,18.42,62.36,1.14,22.16,1.52,-1.88,264.73,24.6,103464.16,78,二级
天津市,东丽区,2018-01-24,35.32,52.59,11.98,60.3,1.12,23.25,0.79,-1.62,264.32,24.0,103461.22,76,二级
天津市,静海区,2018-01-24,43.78,51.6,16.26,52.68,0.97,30.92,1.36,-1.9,264.59,24.69,103445.62,66,二级
天津市,津南区,2018-01-24,41.09,54.5,15.98,62.26,1.21,23.24,0.62,-2.13,264.26,22.4,103469.52,78,二级
天津市,滨海新区,2018-01-24,37.02,49.54,13.4,58.24,1.04,26.46,1.56,-2.25,264.52,24.41,103447.32,73,二级
天津市,武清区,2018-01-24,28.51,44.81,6.05,46.75,0.78,32.57,1.36,-1.66,264.65,24.71,103429.7,59,二级
天津市,宁河区,2018-01-24,30.52,46.95,5.08,45.84,0.78,35.6,0.65,-1.22,264.12,26.72,103436.06,58,二级
天津市,蓟州区,2018-01-24,19.3,39.39,2.7,28.47,0.62,48.51,1.6,-1.29,263.97,27.51,102492.86,40,一级
天津市,宝坻区,2018-01-24,26.36,46.62,3.27,39.21,0.72,39.72,1.25,-1.4,264.34,25.02,103441.8,50,一级
天津市,北辰区,2018-01-24,38.97,57.16,14.01,63.04,1.15,19.81,1.36,-1.49,264.55,24.44,103477.31,79,二级
