province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-08,13.32,46.45,6.42,18.52,0.46,35.38,3.87,-7.65,288.94,22.26,101975.11,47,一级
天津市,东丽区,2015-10-08,15.33,45.65,6.32,17.47,0.48,35.76,4.08,-7.21,288.78,23.68,101936.84,46,一级
天津市,静海区,2015-10-08,12.77,39.11,5.79,15.55,0.42,42.73,3.17,-7.88,289.19,21.73,101960.34,40,一级
天津市,津南区,2015-10-08,16.69,48.68,7.88,17.8,0.52,31.91,3.95,-7.52,289.08,22.82,101944.86,49,一级
天津市,滨海新区,2015-10-08,17.38,43.72,7.88,16.44,0.48,38.28,4.19,-7.48,289.12,23.83,101910.14,44,一级
天津市,武清区,2015-10-08,9.94,35.39,3.46,18.11,0.38,43.85,4.09,-7.13,288.41,23.42,101957.13,36,一级
天津市,宁河区,2015-10-08,13.94,31.54,3.28,13.87,0.34,51.22,4.32,-6.79,288.47,24.37,101894.18,32,一级
天津市,蓟州区,2015-10-08,9.58,19.34,2.04,9.94,0.25,61.53,4.66,-6.62,287.5,25.96,101061.36,31,一级
天津市,宝坻区,2015-10-08,10.5,28.35,2.55,15.52,0.32,51.14,4.43,-6.77,288.2,24.4,101935.42,29,一级
天津市,北辰区,2015-10-08,12.89,45.0,5.58,18.08,0.46,35.74,4.01,-7.54,288.73,22.92,101979.81,46,一级
