province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-09-01,54.84,108.68,36.27,33.19,1.49,96.01,2.03,1.36,295.72,41.43,101345.13,80,二级
天津市,东丽区,2013-09-01,51.65,110.84,41.9,36.74,1.8,90.37,1.13,1.38,295.49,44.2,101352.33,81,二级
天津市,静海区,2013-09-01,48.69,86.31,29.98,27.94,1.14,101.61,2.74,2.01,295.96,41.03,101328.84,69,二级
天津市,津南区,2013-09-01,48.2,88.72,34.44,35.04,1.36,97.74,1.38,1.84,295.79,45.29,101361.97,70,二级
天津市,滨海新区,2013-09-01,44.82,90.86,36.15,34.46,1.45,97.29,0.94,1.75,295.75,45.41,101351.25,71,二级
天津市,武清区,2013-09-01,49.43,104.88,22.48,34.63,1.29,86.32,0.81,1.06,294.97,43.57,101317.4,78,二级
天津市,宁河区,2013-09-01,47.66,103.03,36.16,37.56,1.84,87.92,0.11,1.38,295.07,45.84,101333.68,77,二级
天津市,蓟州区,2013-09-01,47.26,106.9,45.68,38.85,2.27,71.33,-3.47,-0.38,294.53,52.3,100531.3,79,二级
天津市,宝坻区,2013-09-01,47.19,104.15,32.24,37.18,1.92,80.75,-0.77,0.71,294.56,47.51,101340.94,78,二级
天津市,北辰区,2013-09-01,57.34,124.92,40.17,34.9,1.8,91.8,1.52,1.28,295.47,42.93,101359.31,88,二级
