province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-09,70.48,133.44,23.9,68.76,1.18,64.14,0.42,5.54,289.2,29.22,100736.19,95,二级
天津市,东丽区,2018-04-09,71.91,137.12,25.05,71.78,1.31,61.41,-1.0,5.17,287.4,33.96,100775.02,97,二级
天津市,静海区,2018-04-09,64.34,124.2,24.35,52.78,0.93,76.14,1.04,7.01,290.04,29.13,100704.67,88,二级
天津市,津南区,2018-04-09,67.52,129.3,23.95,65.0,1.07,65.96,-0.52,5.96,288.4,32.83,100775.76,91,二级
天津市,滨海新区,2018-04-09,63.88,121.28,25.16,59.7,1.03,66.79,-0.59,6.31,287.26,37.15,100781.6,87,二级
天津市,武清区,2018-04-09,72.32,131.71,23.87,65.4,1.35,64.12,-1.02,3.6,287.42,31.15,100731.72,97,二级
天津市,宁河区,2018-04-09,68.33,128.87,29.5,68.85,1.39,62.5,-2.26,3.77,285.59,38.58,100795.44,92,二级
天津市,蓟州区,2018-04-09,67.66,131.12,35.44,63.23,1.7,70.85,-4.27,0.68,284.37,40.11,99991.6,91,二级
天津市,宝坻区,2018-04-09,69.38,127.51,28.74,65.46,1.46,66.65,-2.67,2.75,286.07,35.26,100792.16,93,二级
天津市,北辰区,2018-04-09,77.58,146.57,25.14,72.12,1.48,60.25,-0.41,4.78,288.09,30.85,100764.66,104,三级
