province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-04,17.0,33.12,10.88,40.34,0.68,33.61,1.9,-2.3,268.07,30.02,103460.78,51,二级
天津市,东丽区,2018-02-04,19.92,38.12,9.18,43.84,0.82,34.4,1.78,-2.46,267.71,33.45,103449.55,55,二级
天津市,静海区,2018-02-04,19.28,32.7,10.58,37.74,0.58,36.74,2.07,-2.75,268.24,28.89,103441.39,48,一级
天津市,津南区,2018-02-04,19.7,38.03,10.58,42.2,0.79,35.11,2.21,-3.06,267.83,32.2,103456.52,53,二级
天津市,滨海新区,2018-02-04,22.01,38.13,10.67,45.25,0.75,33.66,2.12,-3.09,267.91,32.67,103432.14,57,二级
天津市,武清区,2018-02-04,17.72,34.34,5.07,38.34,0.57,37.41,1.26,-2.44,267.88,31.21,103428.8,48,一级
天津市,宁河区,2018-02-04,27.29,45.16,10.06,40.04,0.88,34.7,1.39,-2.02,267.31,35.31,103419.31,51,二级
天津市,蓟州区,2018-02-04,17.86,34.46,4.25,23.9,0.52,45.17,2.03,-3.14,266.96,33.18,102497.62,35,一级
天津市,宝坻区,2018-02-04,21.28,40.47,6.0,35.92,0.63,37.06,1.62,-2.42,267.44,33.05,103434.0,45,一级
天津市,北辰区,2018-02-04,16.28,33.97,7.52,41.29,0.72,32.45,1.63,-2.29,267.88,31.21,103472.67,52,二级
