province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-17,105.37,149.88,39.36,84.53,2.06,27.42,-3.1,1.29,285.75,68.11,101269.47,138,三级
天津市,东丽区,2014-04-17,108.57,146.69,46.29,82.4,2.46,28.96,-3.09,1.3,285.45,69.19,101285.11,142,三级
天津市,静海区,2014-04-17,108.94,128.17,26.89,58.66,1.66,34.91,-3.05,1.51,286.34,66.26,101234.19,143,三级
天津市,津南区,2014-04-17,104.2,121.15,33.44,65.22,2.0,33.58,-2.96,1.9,285.5,69.66,101287.37,137,三级
天津市,滨海新区,2014-04-17,100.67,115.43,31.8,56.11,1.9,37.83,-3.23,1.8,285.04,71.88,101277.73,133,三级
天津市,武清区,2014-04-17,108.64,154.15,40.39,79.27,2.22,33.08,-3.27,1.1,285.64,67.58,101251.09,143,三级
天津市,宁河区,2014-04-17,115.11,157.29,57.18,74.72,2.81,34.23,-3.29,0.76,284.87,69.75,101285.21,151,四级
天津市,蓟州区,2014-04-17,87.88,148.29,48.37,68.47,2.1,42.4,-3.5,0.3,285.81,60.46,100453.67,117,三级
天津市,宝坻区,2014-04-17,110.05,160.07,54.02,74.81,2.65,34.74,-3.46,1.0,285.51,66.1,101286.7,144,三级
天津市,北辰区,2014-04-17,109.22,163.89,47.27,87.05,2.38,26.45,-3.21,1.1,285.52,68.97,101290.52,143,三级
