province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-04,153.85,255.64,51.47,49.92,1.62,83.48,2.59,7.02,294.14,39.88,101466.55,204,五级
天津市,东丽区,2013-10-04,142.65,243.42,63.68,52.66,1.96,83.8,2.89,6.94,294.12,39.46,101487.78,190,四级
天津市,静海区,2013-10-04,149.43,236.17,49.31,46.43,1.49,89.86,2.49,7.41,294.23,39.41,101458.2,200,四级
天津市,津南区,2013-10-04,137.12,219.58,56.96,50.35,1.6,89.91,3.02,7.44,294.25,39.6,101508.62,182,四级
天津市,滨海新区,2013-10-04,134.55,213.52,61.33,52.62,1.76,87.92,3.14,7.64,294.21,40.18,101504.81,178,四级
天津市,武清区,2013-10-04,155.51,265.91,39.58,52.41,1.86,65.6,2.15,5.59,292.93,47.01,101420.86,206,五级
天津市,宁河区,2013-10-04,141.73,246.72,66.32,54.18,2.28,76.95,2.59,6.29,293.76,40.91,101465.06,189,四级
天津市,蓟州区,2013-10-04,139.35,219.59,53.31,51.28,2.8,53.78,-1.28,1.63,290.47,63.88,100632.08,185,四级
天津市,宝坻区,2013-10-04,145.76,251.56,51.68,51.42,2.33,65.5,1.42,4.84,292.55,49.19,101452.32,194,四级
天津市,北辰区,2013-10-04,148.74,265.28,56.56,50.21,1.9,80.22,2.63,6.87,294.08,40.11,101477.64,199,四级
