province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-23,35.67,56.68,12.82,35.3,1.0,96.26,-0.16,-0.14,298.88,45.08,100731.36,54,二级
天津市,东丽区,2014-06-23,37.66,52.36,12.67,36.57,1.23,90.86,0.02,0.76,298.4,47.88,100728.05,54,二级
天津市,静海区,2014-06-23,39.95,56.21,11.23,28.74,0.78,99.27,-0.48,0.03,298.91,45.32,100712.09,57,二级
天津市,津南区,2014-06-23,38.96,51.66,13.28,38.92,1.06,89.66,-0.81,1.56,297.9,51.74,100744.06,55,二级
天津市,滨海新区,2014-06-23,40.86,56.26,15.18,32.88,1.12,93.44,-0.76,1.35,297.64,52.36,100729.85,58,二级
天津市,武清区,2014-06-23,36.99,63.34,8.09,25.75,0.73,94.66,0.15,-0.61,298.96,46.25,100708.07,57,二级
天津市,宁河区,2014-06-23,42.56,63.18,13.42,29.34,1.0,87.23,0.35,0.29,298.67,47.04,100698.98,60,二级
天津市,蓟州区,2014-06-23,31.72,51.54,10.5,23.37,0.56,85.66,-0.36,-1.35,298.81,45.55,99906.4,51,二级
天津市,宝坻区,2014-06-23,38.38,60.69,10.74,25.8,0.74,87.72,0.03,-0.56,298.95,47.42,100712.42,56,二级
天津市,北辰区,2014-06-23,37.27,61.56,11.02,40.56,1.12,96.08,0.42,-0.03,298.8,45.2,100743.99,56,二级
