province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-25,81.05,125.59,59.92,73.42,1.66,11.25,-0.8,3.19,277.73,56.48,102183.58,108,三级
天津市,东丽区,2014-11-25,63.76,99.56,54.06,74.91,1.5,11.03,-0.59,2.42,278.08,55.18,102190.44,94,二级
天津市,静海区,2014-11-25,67.67,100.21,40.1,60.95,1.26,17.31,-0.39,3.39,277.72,62.13,102162.19,91,二级
天津市,津南区,2014-11-25,55.74,81.8,37.25,66.6,1.16,15.14,-0.25,2.46,278.48,57.52,102196.96,84,二级
天津市,滨海新区,2014-11-25,48.77,72.94,35.29,62.51,1.11,18.19,0.17,2.54,278.73,58.35,102183.34,79,二级
天津市,武清区,2014-11-25,87.23,122.91,52.86,74.6,1.82,11.29,-0.73,3.42,277.23,51.78,102153.13,116,三级
天津市,宁河区,2014-11-25,67.19,102.55,65.44,77.81,1.95,11.45,-0.84,2.41,277.27,48.52,102177.73,98,二级
天津市,蓟州区,2014-11-25,76.71,128.02,69.73,79.15,2.41,9.82,-0.77,1.86,276.52,48.45,101307.37,103,三级
天津市,宝坻区,2014-11-25,77.59,116.56,73.65,77.24,2.33,11.02,-1.03,2.75,276.7,47.31,102182.94,104,三级
天津市,北辰区,2014-11-25,85.07,131.46,68.14,79.59,1.8,8.39,-0.92,3.11,277.7,53.66,102198.52,113,三级
