province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-13,39.7,65.88,14.58,41.04,1.02,67.51,-3.12,5.12,299.22,36.05,100045.44,58,二级
天津市,东丽区,2016-06-13,36.47,62.78,14.12,44.4,1.26,65.32,-3.66,4.76,298.2,40.01,100090.54,57,二级
天津市,静海区,2016-06-13,40.94,68.29,22.12,35.57,0.91,78.01,-2.92,5.07,299.57,36.38,100007.65,60,二级
天津市,津南区,2016-06-13,34.95,61.44,17.82,39.1,1.06,71.72,-4.06,5.22,298.15,40.53,100089.17,56,二级
天津市,滨海新区,2016-06-13,35.56,64.22,18.14,38.84,1.12,73.03,-4.28,5.11,297.34,45.26,100092.24,58,二级
天津市,武清区,2016-06-13,39.72,63.84,9.28,38.09,1.07,68.49,-3.44,4.18,298.71,36.8,100037.21,57,二级
天津市,宁河区,2016-06-13,35.03,59.26,13.0,41.07,1.34,68.77,-3.75,4.43,297.78,41.94,100104.69,55,二级
天津市,蓟州区,2016-06-13,42.4,70.11,16.51,43.08,1.55,71.92,-4.96,0.6,296.58,48.57,99343.04,61,二级
天津市,宝坻区,2016-06-13,36.27,59.34,10.44,37.33,1.25,72.04,-4.15,3.22,297.95,40.59,100104.84,55,二级
天津市,北辰区,2016-06-13,41.41,68.41,8.68,43.8,1.21,63.6,-3.33,4.85,298.82,36.92,100075.3,60,二级
