province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-17,32.48,47.74,2.37,25.49,0.96,73.32,-3.27,-0.8,301.81,70.37,100740.3,48,一级
天津市,东丽区,2017-07-17,27.6,45.62,7.18,21.22,0.96,72.75,-3.74,-0.81,301.16,74.28,100753.27,46,一级
天津市,静海区,2017-07-17,30.32,44.1,6.91,17.12,0.66,80.95,-3.3,-1.25,301.73,70.85,100712.8,45,一级
天津市,津南区,2017-07-17,27.48,45.21,8.02,16.19,0.7,75.44,-3.78,-0.58,300.9,77.03,100754.44,46,一级
天津市,滨海新区,2017-07-17,28.47,48.7,11.8,13.44,0.67,79.26,-4.12,-1.06,300.23,82.26,100748.44,49,一级
天津市,武清区,2017-07-17,34.16,48.35,10.18,18.98,1.05,86.89,-3.0,-0.4,301.82,70.2,100732.33,49,一级
天津市,宁河区,2017-07-17,29.44,49.29,17.81,20.19,1.23,76.84,-3.38,-0.11,300.83,76.04,100752.27,50,一级
天津市,蓟州区,2017-07-17,45.87,71.76,17.71,25.71,1.58,96.28,-2.26,0.76,300.96,75.17,99982.02,64,二级
天津市,宝坻区,2017-07-17,33.74,52.58,18.42,21.81,1.39,85.21,-3.14,0.06,301.34,73.01,100762.87,52,二级
天津市,北辰区,2017-07-17,32.09,48.27,3.33,25.59,1.1,73.18,-3.34,-0.72,301.74,70.72,100760.53,49,一级
