province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-05,54.06,78.69,9.21,25.06,1.0,86.5,1.27,3.68,304.35,61.82,99727.99,74,二级
天津市,东丽区,2013-08-05,57.67,78.54,9.78,31.42,1.07,87.75,1.25,3.9,304.02,64.53,99738.54,79,二级
天津市,静海区,2013-08-05,52.37,64.68,13.07,18.03,0.82,79.1,1.74,4.01,304.62,60.98,99713.19,72,二级
天津市,津南区,2013-08-05,56.46,68.8,12.96,27.25,0.9,82.58,1.15,4.18,303.8,65.52,99753.34,77,二级
天津市,滨海新区,2013-08-05,56.2,66.24,15.1,26.57,0.9,83.12,1.32,4.55,303.5,66.86,99748.01,77,二级
天津市,武清区,2013-08-05,44.38,68.31,7.62,21.0,0.83,95.12,1.39,3.06,304.36,59.18,99691.59,62,二级
天津市,宁河区,2013-08-05,52.77,70.3,10.28,28.52,0.94,94.49,0.95,3.71,303.49,66.8,99723.42,73,二级
天津市,蓟州区,2013-08-05,42.85,66.55,9.39,27.38,0.7,130.78,0.08,1.25,302.24,62.5,98941.71,76,二级
天津市,宝坻区,2013-08-05,45.18,64.74,7.5,23.98,0.79,103.26,1.09,2.88,303.8,61.69,99714.9,63,二级
天津市,北辰区,2013-08-05,58.99,91.14,5.71,26.75,1.16,86.96,1.32,3.74,304.42,61.76,99736.65,80,二级
