province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-22,34.11,176.7,15.82,35.19,0.94,31.12,-4.32,-0.36,280.06,26.58,102906.0,114,三级
天津市,东丽区,2015-03-22,30.6,144.4,14.52,34.26,0.92,35.95,-4.33,-0.4,279.21,30.67,102919.86,98,二级
天津市,静海区,2015-03-22,29.69,135.47,12.74,27.99,0.73,43.84,-5.35,-0.97,280.1,27.33,102880.06,93,二级
天津市,津南区,2015-03-22,27.62,122.72,12.84,31.14,0.76,42.39,-5.03,-0.67,278.95,34.16,102932.2,87,二级
天津市,滨海新区,2015-03-22,25.65,101.28,12.7,28.04,0.72,48.82,-5.16,-0.96,278.53,38.21,102918.32,76,二级
天津市,武清区,2015-03-22,26.98,133.88,11.29,27.03,0.77,43.13,-3.01,-0.5,280.52,23.76,102867.78,92,二级
天津市,宁河区,2015-03-22,31.25,131.04,17.11,30.33,0.98,44.29,-3.47,-0.24,279.08,30.34,102896.76,91,二级
天津市,蓟州区,2015-03-22,25.91,95.74,10.98,22.4,0.68,53.51,-1.31,-0.27,279.47,25.37,102004.22,73,二级
天津市,宝坻区,2015-03-22,28.73,126.02,13.84,26.37,0.85,46.83,-2.68,-0.22,280.02,25.85,102889.65,89,二级
天津市,北辰区,2015-03-22,34.17,173.38,16.06,36.89,1.0,28.4,-3.94,-0.15,279.99,26.53,102920.24,112,三级
