province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-05-23,87.26,140.9,37.27,41.72,1.12,113.42,1.36,6.26,301.75,25.96,101130.0,116,三级
天津市,东丽区,2014-05-23,94.53,148.21,38.56,50.35,1.35,112.2,0.78,5.7,300.71,28.96,101153.35,125,三级
天津市,静海区,2014-05-23,79.16,116.36,32.86,27.9,0.94,109.64,1.42,7.05,302.15,25.2,101111.4,106,三级
天津市,津南区,2014-05-23,89.9,127.4,34.86,40.0,1.2,98.91,0.57,5.76,300.53,30.07,101167.94,119,三级
天津市,滨海新区,2014-05-23,90.38,124.33,34.96,41.48,1.22,99.31,0.43,5.94,299.98,31.82,101165.55,120,三级
天津市,武清区,2014-05-23,86.27,149.51,33.62,41.76,1.06,125.19,1.43,5.87,301.41,26.55,101090.99,115,三级
天津市,宁河区,2014-05-23,91.35,139.77,35.38,46.51,1.24,124.6,0.68,5.55,300.16,30.21,101140.06,121,三级
天津市,蓟州区,2014-05-23,91.61,160.12,33.1,45.79,1.07,151.45,-0.72,2.83,298.47,34.61,100328.67,121,三级
天津市,宝坻区,2014-05-23,87.98,143.92,31.23,42.86,1.11,131.02,0.78,5.25,300.4,29.08,101122.15,117,三级
天津市,北辰区,2014-05-23,95.75,166.69,43.07,56.38,1.32,123.52,1.28,5.93,301.44,26.59,101144.47,126,三级
