province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-04,52.0,84.82,17.9,54.0,1.08,89.85,-1.24,3.08,292.64,42.3,102170.84,72,二级
天津市,东丽区,2018-10-04,49.81,81.11,17.69,53.06,1.3,87.99,-1.33,3.29,292.9,49.65,102189.47,69,二级
天津市,静海区,2018-10-04,51.36,83.14,17.99,50.59,0.83,96.29,-1.03,3.45,293.18,37.08,102140.19,71,二级
天津市,津南区,2018-10-04,49.0,74.5,16.9,49.36,1.0,95.49,-1.6,4.01,293.24,47.1,102192.76,68,二级
天津市,滨海新区,2018-10-04,47.56,74.57,18.01,48.53,1.07,95.96,-1.92,3.95,293.21,50.28,102186.6,66,二级
天津市,武清区,2018-10-04,51.74,85.2,14.7,54.91,1.23,83.62,-1.64,2.08,291.85,46.57,102152.17,71,二级
天津市,宁河区,2018-10-04,52.85,87.33,22.86,52.83,1.57,86.01,-1.91,2.88,292.15,59.68,102186.48,73,二级
天津市,蓟州区,2018-10-04,43.53,83.97,19.77,47.6,1.39,75.91,-3.86,0.36,291.47,52.1,101369.72,67,二级
天津市,宝坻区,2018-10-04,51.94,89.03,22.52,53.26,1.61,83.52,-2.32,2.07,291.44,55.18,102187.17,72,二级
天津市,北辰区,2018-10-04,54.19,92.96,18.24,58.12,1.44,81.66,-1.39,2.93,292.51,45.39,102191.3,74,二级
