province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-12-22,88.12,125.0,28.01,79.86,1.74,14.43,1.12,-3.37,275.98,30.33,102379.25,117,三级
天津市,东丽区,2017-12-22,81.96,121.22,21.82,77.78,1.7,15.96,1.58,-2.72,275.93,31.92,102367.92,109,三级
天津市,静海区,2017-12-22,85.63,121.48,27.59,73.81,1.49,17.13,1.27,-2.95,276.27,29.9,102354.32,114,三级
天津市,津南区,2017-12-22,85.71,123.58,25.62,75.93,1.58,15.04,1.84,-2.78,276.12,31.7,102373.58,114,三级
天津市,滨海新区,2017-12-22,81.78,128.53,25.28,73.91,1.52,16.32,2.05,-2.17,276.23,33.91,102350.73,109,三级
天津市,武清区,2017-12-22,73.21,107.78,17.1,69.59,1.55,21.89,1.51,-3.23,275.77,31.41,102360.34,98,二级
天津市,宁河区,2017-12-22,77.76,122.17,19.98,71.96,1.67,18.78,1.08,-2.16,275.1,35.77,102345.68,104,三级
天津市,蓟州区,2017-12-22,51.77,77.66,12.29,58.58,1.44,24.82,0.35,-2.58,275.39,35.88,101471.02,74,二级
天津市,宝坻区,2017-12-22,74.14,108.8,15.9,68.58,1.64,21.48,1.14,-2.46,274.95,35.34,102364.59,99,二级
天津市,北辰区,2017-12-22,82.93,121.44,21.7,80.94,1.81,14.77,1.25,-3.23,275.82,31.22,102393.84,110,三级
