province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-09,121.62,215.67,33.38,38.11,1.36,82.86,2.35,0.64,295.06,26.3,101178.48,160,四级
天津市,东丽区,2014-04-09,124.07,203.38,36.4,44.71,1.62,85.2,2.72,0.57,294.92,26.77,101181.67,163,四级
天津市,静海区,2014-04-09,112.38,195.46,29.47,29.04,1.2,82.98,2.47,1.01,295.36,26.22,101156.55,147,三级
天津市,津南区,2014-04-09,120.85,192.18,32.07,36.9,1.45,84.63,2.95,1.02,295.16,26.88,101186.86,159,四级
天津市,滨海新区,2014-04-09,120.6,190.6,35.1,39.35,1.58,85.76,2.76,1.05,294.73,28.38,101177.74,158,四级
天津市,武清区,2014-04-09,107.43,221.41,29.4,33.45,1.22,82.48,1.7,0.22,294.52,26.43,101153.26,141,三级
天津市,宁河区,2014-04-09,118.16,215.61,41.01,45.48,1.77,84.34,1.99,-0.15,294.26,27.97,101176.44,155,四级
天津市,蓟州区,2014-04-09,119.53,245.47,34.46,45.21,1.38,79.92,-2.01,-2.2,291.78,30.92,100384.54,157,四级
天津市,宝坻区,2014-04-09,111.04,227.46,32.59,37.63,1.39,83.75,1.05,-0.51,294.01,27.61,101185.84,146,三级
天津市,北辰区,2014-04-09,121.49,217.4,36.25,44.27,1.5,85.01,2.33,0.46,294.86,26.51,101192.47,160,四级
