province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-08,64.28,91.78,7.75,21.13,0.71,80.09,-3.97,1.65,297.99,60.06,101014.94,87,二级
天津市,东丽区,2015-07-08,48.66,68.67,7.01,18.43,0.65,77.41,-4.05,1.77,297.4,62.91,101042.79,68,二级
天津市,静海区,2015-07-08,65.0,81.06,12.56,14.97,0.49,90.21,-4.27,1.06,298.28,58.39,100975.98,88,二级
天津市,津南区,2015-07-08,51.26,63.46,10.02,14.8,0.48,76.46,-4.36,2.16,297.1,67.0,101046.26,71,二级
天津市,滨海新区,2015-07-08,50.93,62.3,12.56,13.82,0.47,76.83,-4.62,1.75,296.38,70.43,101042.22,70,二级
天津市,武清区,2015-07-08,71.25,106.38,9.18,21.15,0.81,95.52,-3.71,1.73,297.94,57.65,101000.4,96,二级
天津市,宁河区,2015-07-08,55.9,79.16,12.58,19.09,0.76,84.9,-3.54,1.88,296.74,62.68,101045.69,77,二级
天津市,蓟州区,2015-07-08,86.05,121.46,16.31,29.95,1.34,126.42,-3.15,1.19,297.21,56.6,100250.49,114,三级
天津市,宝坻区,2015-07-08,70.8,101.1,13.63,22.57,0.95,98.34,-3.56,1.75,297.26,58.2,101043.62,95,二级
天津市,北辰区,2015-07-08,63.9,96.5,5.34,22.38,0.85,78.82,-3.85,1.74,297.85,59.64,101039.79,87,二级
