province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-09,68.25,100.98,48.91,50.46,2.01,25.74,-1.84,0.36,275.68,38.53,102275.76,92,二级
天津市,东丽区,2016-02-09,45.34,77.17,33.85,44.08,1.65,30.56,-1.89,0.29,274.97,40.61,102287.65,64,二级
天津市,静海区,2016-02-09,60.34,84.32,33.16,42.62,1.68,31.82,-2.86,-0.66,276.06,38.94,102243.63,82,二级
天津市,津南区,2016-02-09,49.63,80.06,34.25,43.36,1.58,29.51,-2.37,-0.26,274.9,42.78,102292.11,69,二级
天津市,滨海新区,2016-02-09,40.72,66.1,29.09,40.26,1.41,28.43,-2.31,-0.46,274.59,46.64,102278.11,59,二级
天津市,武清区,2016-02-09,55.28,77.43,28.6,41.7,1.68,32.41,-1.11,1.44,275.51,38.25,102249.75,76,二级
天津市,宁河区,2016-02-09,34.84,59.22,26.18,38.05,1.57,38.52,-1.23,0.51,274.66,40.24,102272.49,55,二级
天津市,蓟州区,2016-02-09,43.01,55.19,17.08,30.02,1.38,49.92,-0.14,-0.32,274.55,38.65,101384.52,61,二级
天津市,宝坻区,2016-02-09,38.85,59.75,20.3,34.72,1.48,44.9,-0.74,0.98,275.03,38.05,102273.42,55,二级
天津市,北辰区,2016-02-09,64.17,98.42,46.47,51.1,2.04,21.33,-1.62,0.99,275.4,38.65,102295.34,87,二级
