province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-04-06,30.88,47.26,12.39,33.6,1.26,46.58,-0.29,-3.54,279.46,28.42,101745.65,48,一级
天津市,东丽区,2013-04-06,30.72,43.42,12.7,33.48,1.21,47.94,0.47,-4.35,279.1,28.2,101735.66,44,一级
天津市,静海区,2013-04-06,27.51,37.43,10.91,24.23,1.14,51.42,0.24,-3.48,279.5,29.99,101727.78,40,一级
天津市,津南区,2013-04-06,31.29,40.39,13.02,31.39,1.28,47.2,0.26,-4.28,279.06,29.38,101743.22,45,一级
天津市,滨海新区,2013-04-06,31.43,39.59,14.96,28.36,1.33,51.53,0.13,-4.35,278.81,31.68,101720.68,45,一级
天津市,武清区,2013-04-06,21.41,34.41,7.43,30.32,0.64,49.57,-0.2,-3.22,279.49,27.12,101718.54,38,一级
天津市,宁河区,2013-04-06,23.3,30.81,10.87,24.37,0.81,57.93,0.67,-4.4,278.99,27.22,101705.26,34,一级
天津市,蓟州区,2013-04-06,15.73,21.13,6.05,18.3,0.4,68.46,1.4,-3.09,278.79,26.48,100836.3,35,一级
天津市,宝坻区,2013-04-06,18.78,25.73,6.95,22.2,0.52,59.8,0.81,-3.75,279.25,26.0,101723.44,30,一级
天津市,北辰区,2013-04-06,31.43,49.63,12.63,35.39,1.16,46.62,-0.22,-3.85,279.31,27.63,101759.02,50,一级
