province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-16,84.02,122.89,18.17,38.43,0.97,74.1,-0.18,2.83,294.53,61.7,101888.14,112,三级
天津市,东丽区,2015-09-16,75.06,111.66,17.22,38.1,1.02,72.54,-0.33,3.08,294.49,63.66,101897.87,101,三级
天津市,静海区,2015-09-16,72.38,106.44,20.32,32.93,0.79,80.21,-0.38,2.71,294.75,59.72,101864.93,97,二级
天津市,津南区,2015-09-16,68.1,98.56,19.68,31.04,0.78,73.02,-1.02,3.32,294.41,64.63,101909.93,92,二级
天津市,滨海新区,2015-09-16,65.6,95.36,19.89,29.18,0.83,74.74,-1.32,3.02,294.26,67.25,101899.19,89,二级
天津市,武清区,2015-09-16,95.72,139.34,14.75,45.93,1.08,82.15,0.24,2.16,293.97,66.22,101864.4,126,三级
天津市,宁河区,2015-09-16,74.41,112.7,17.55,39.69,1.06,83.18,-0.52,2.68,294.08,69.82,101884.47,100,二级
天津市,蓟州区,2015-09-16,95.32,142.04,14.54,52.4,1.39,96.93,-0.8,0.83,293.21,69.27,101069.36,126,三级
天津市,宝坻区,2015-09-16,86.78,130.02,15.41,44.68,1.14,88.35,-0.4,2.12,293.8,69.67,101887.61,115,三级
天津市,北辰区,2015-09-16,91.12,135.8,14.93,40.7,1.25,68.16,-0.01,2.65,294.4,63.7,101904.02,121,三级
