province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-20,95.94,164.8,32.18,76.32,1.4,41.01,-4.15,0.55,281.7,39.46,102416.0,127,三级
天津市,东丽区,2017-03-20,82.36,142.86,29.93,72.12,1.44,46.93,-4.54,-0.03,281.07,42.67,102425.47,110,三级
天津市,静海区,2017-03-20,84.38,140.43,27.74,62.98,1.04,52.8,-3.69,1.42,281.45,40.42,102379.22,112,三级
天津市,津南区,2017-03-20,75.67,127.0,25.56,67.54,1.13,49.08,-4.23,0.72,280.97,43.06,102423.38,101,三级
天津市,滨海新区,2017-03-20,70.86,115.99,24.7,60.75,1.09,51.51,-4.37,0.47,280.5,47.88,102410.23,95,二级
天津市,武清区,2017-03-20,94.32,145.72,29.88,68.07,1.6,46.19,-5.07,-0.66,281.09,42.64,102419.6,125,三级
天津市,宁河区,2017-03-20,87.22,148.1,41.76,75.79,1.97,47.76,-4.6,-1.12,280.41,45.41,102434.69,116,三级
天津市,蓟州区,2017-03-20,97.24,138.52,30.82,61.91,1.72,45.96,-6.78,-3.36,279.44,50.04,101613.78,128,三级
天津市,宝坻区,2017-03-20,93.6,143.51,37.23,70.47,1.93,48.71,-5.39,-1.78,280.32,46.02,102461.67,124,三级
天津市,北辰区,2017-03-20,93.67,162.54,32.1,76.38,1.59,37.65,-4.55,-0.01,281.43,40.8,102440.11,124,三级
