province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-12-09,108.08,159.01,36.31,86.55,2.06,8.88,2.42,0.02,275.42,31.58,101757.52,142,三级
天津市,东丽区,2017-12-09,106.48,160.83,33.31,88.66,2.23,7.34,2.94,0.03,275.19,33.59,101745.72,140,三级
天津市,静海区,2017-12-09,97.44,139.78,33.08,74.11,1.63,13.57,1.45,0.32,275.35,29.13,101742.19,129,三级
天津市,津南区,2017-12-09,106.46,149.66,32.22,83.86,1.98,9.32,2.57,-0.54,275.46,31.65,101759.42,140,三级
天津市,滨海新区,2017-12-09,93.99,138.25,29.64,80.1,1.8,10.66,2.86,-0.26,275.4,30.26,101736.73,124,三级
天津市,武清区,2017-12-09,78.34,124.27,19.57,75.05,1.52,11.87,3.53,0.21,275.45,31.95,101716.47,105,三级
天津市,宁河区,2017-12-09,77.86,122.34,17.05,76.1,1.53,11.88,3.34,0.42,274.95,35.05,101707.52,104,三级
天津市,蓟州区,2017-12-09,43.16,87.99,10.28,59.82,1.1,16.63,3.16,-1.52,275.67,37.04,100805.83,75,二级
天津市,宝坻区,2017-12-09,66.78,116.66,14.0,71.94,1.39,11.93,3.98,0.15,275.13,34.58,101710.44,90,二级
天津市,北辰区,2017-12-09,104.4,162.23,33.45,88.25,2.18,7.0,3.13,0.2,275.29,32.79,101764.23,137,三级
